combo_id,run,gamma,beta,lambda_1,lambda_2,lambda_3,caa_risk,caa_return,caa_sharpe,aa_risk,aa_return,aa_sharpe
180,0,1.2281925426796079,4.008861054014415,2.302311521489173,111.72574822045863,15.585956442356109,0.031885325823505284,0.6589976703550202,3.6905275328725096,0.03330001949927029,0.6627604523728984,3.631903843182845
180,1,1.2281925426796079,4.008861054014415,2.302311521489173,111.72574822045863,15.585956442356109,0.035671000230332144,0.6693531656102568,3.5440323542714203,0.03295021906944529,0.6663450084031514,3.6708783755604077
180,2,1.2281925426796079,4.008861054014415,2.302311521489173,111.72574822045863,15.585956442356109,0.028073999070534577,0.6025137513435169,3.5959597567000348,0.03664701612695658,0.6801306979103089,3.552818876773764
180,3,1.2281925426796079,4.008861054014415,2.302311521489173,111.72574822045863,15.585956442356109,0.030675416637768554,0.6378197832723176,3.6416881302164725,0.03772320601277171,0.6962241350976526,3.584633644417142
180,4,1.2281925426796079,4.008861054014415,2.302311521489173,111.72574822045863,15.585956442356109,0.03590347122188228,0.6786771554617537,3.5817478705944565,0.029945027281713502,0.6487316517947495,3.74889029105532
180,5,1.2281925426796079,4.008861054014415,2.302311521489173,111.72574822045863,15.585956442356109,0.03237919979829159,0.6605661269761292,3.6709903597267646,0.03542561938484901,0.6698272782161414,3.5588042764419066
180,6,1.2281925426796079,4.008861054014415,2.302311521489173,111.72574822045863,15.585956442356109,0.034252363528099745,0.6628108848415597,3.5813301554854786,0.02724074148549966,0.6099204578336184,3.6954194325054472
180,7,1.2281925426796079,4.008861054014415,2.302311521489173,111.72574822045863,15.585956442356109,0.03313533944523525,0.6709305385439149,3.6858006984535887,0.030477769707162948,0.6530651571364505,3.740803725201192
180,8,1.2281925426796079,4.008861054014415,2.302311521489173,111.72574822045863,15.585956442356109,0.0333395716901022,0.6643235908694881,3.6383097218369693,0.0328037939955149,0.6543973517879897,3.6130959524274635
180,9,1.2281925426796079,4.008861054014415,2.302311521489173,111.72574822045863,15.585956442356109,0.03320883780515629,0.6508604672488004,3.5715855326771893,0.04049503622411296,0.7008478635747464,3.4827544668312567
180,10,1.2281925426796079,4.008861054014415,2.302311521489173,111.72574822045863,15.585956442356109,0.03264298636466084,0.6631128064740268,3.6702231783978405,0.034717265022797206,0.6710844474217325,3.601674173290787
180,11,1.2281925426796079,4.008861054014415,2.302311521489173,111.72574822045863,15.585956442356109,0.029644886693412136,0.6261698444289346,3.636781852971588,0.042918606208280675,0.7350587650658802,3.5481278119784054
180,12,1.2281925426796079,4.008861054014415,2.302311521489173,111.72574822045863,15.585956442356109,0.033661846123323014,0.6667846875549672,3.634265510976115,0.03934007647126758,0.700665951142406,3.5325914508565397
