combo_id,run,gamma,beta,lambda_1,lambda_2,lambda_3,caa_risk,caa_return,caa_sharpe,aa_risk,aa_return,aa_sharpe
446,0,13.215044885873795,3.1292964938096706,1.807882606703788,170.41034746915102,47.144718104135244,0.013589021154381408,0.374969225921443,3.2166331906269807,0.016905558770667,0.46166543089513057,3.550688644721877
446,1,13.215044885873795,3.1292964938096706,1.807882606703788,170.41034746915102,47.144718104135244,0.01418526580033738,0.37930527641575107,3.1847118594169657,0.019548081959383012,0.516430672779941,3.6936858283398677
446,2,13.215044885873795,3.1292964938096706,1.807882606703788,170.41034746915102,47.144718104135244,0.014570051814642302,0.3638910674925989,3.0146774117143673,0.015777859798945908,0.4482490255411795,3.568578937008439
446,3,13.215044885873795,3.1292964938096706,1.807882606703788,170.41034746915102,47.144718104135244,0.014015237477760446,0.39327915371010336,3.3220081698351054,0.01470789441524024,0.4054802790622303,3.343447321553683
446,4,13.215044885873795,3.1292964938096706,1.807882606703788,170.41034746915102,47.144718104135244,0.013823062336351532,0.3701555808273945,3.148343923281725,0.015259374922930984,0.42328767694362784,3.426630319418804
446,5,13.215044885873795,3.1292964938096706,1.807882606703788,170.41034746915102,47.144718104135244,0.015237462779164837,0.43928074971614,3.558654642846153,0.016388933502001074,0.43702798545711496,3.413767203288036
446,6,13.215044885873795,3.1292964938096706,1.807882606703788,170.41034746915102,47.144718104135244,0.015324256240569222,0.4323939007170615,3.4929297934695422,0.016959933945550412,0.46984523999729866,3.6078024831721183
446,7,13.215044885873795,3.1292964938096706,1.807882606703788,170.41034746915102,47.144718104135244,0.015133600245183752,0.3582738355409114,2.912352667890018,0.017457693797343715,0.46798701088179717,3.541933176442339
446,8,13.215044885873795,3.1292964938096706,1.807882606703788,170.41034746915102,47.144718104135244,0.014378139210624363,0.3724556183394344,3.1061554584151025,0.014653540008571553,0.40737903519715546,3.365327993589693
446,9,13.215044885873795,3.1292964938096706,1.807882606703788,170.41034746915102,47.144718104135244,0.014354706336591413,0.35945695512951786,3.0001967415846407,0.01725464521055278,0.4616287227399219,3.5143078782296504
446,10,13.215044885873795,3.1292964938096706,1.807882606703788,170.41034746915102,47.144718104135244,0.013445682960547255,0.3742962268896423,3.227929314001906,0.01688703617160656,0.472851323870898,3.6387137549357718
446,11,13.215044885873795,3.1292964938096706,1.807882606703788,170.41034746915102,47.144718104135244,0.013652393720688856,0.3837668587624017,3.284453102662782,0.015409225005328955,0.44816022645972386,3.610296850910149
446,12,13.215044885873795,3.1292964938096706,1.807882606703788,170.41034746915102,47.144718104135244,0.013700557625932554,0.3838210424677382,3.2791377341773034,0.015749406153965154,0.4320150152520603,3.4424429376994
446,13,13.215044885873795,3.1292964938096706,1.807882606703788,170.41034746915102,47.144718104135244,0.014597729536222442,0.3901232339150523,3.2289339341725767,0.01568415307755975,0.4207000966076584,3.359248064136852
446,14,13.215044885873795,3.1292964938096706,1.807882606703788,170.41034746915102,47.144718104135244,0.013667316262566063,0.3514943623137299,3.006607535528375,0.016890674184269282,0.48336574926344966,3.71922439041761
446,15,13.215044885873795,3.1292964938096706,1.807882606703788,170.41034746915102,47.144718104135244,0.015281321237446025,0.4092168961826541,3.310343830549658,0.016763249676798025,0.46323914653292864,3.5778830937031794
446,16,13.215044885873795,3.1292964938096706,1.807882606703788,170.41034746915102,47.144718104135244,0.014051365321994304,0.4136872850538343,3.4898994164637855,0.016732156354047078,0.4617690254247311,3.569840734224274
446,17,13.215044885873795,3.1292964938096706,1.807882606703788,170.41034746915102,47.144718104135244,0.013834207645682217,0.37783941742351496,3.2124037037912347,0.013413235272177793,0.36299603303282696,3.134260632110798
446,18,13.215044885873795,3.1292964938096706,1.807882606703788,170.41034746915102,47.144718104135244,0.01424957199875947,0.3848527270003401,3.2239897933281996,0.01489449923728817,0.4266455312967899,3.4958617382755586
446,19,13.215044885873795,3.1292964938096706,1.807882606703788,170.41034746915102,47.144718104135244,0.014357792611039751,0.41278172507386357,3.444900033135603,0.016166627094705444,0.45918857135092306,3.61144795057629
446,20,13.215044885873795,3.1292964938096706,1.807882606703788,170.41034746915102,47.144718104135244,0.014144787866594177,0.3811877796526664,3.2050938438935686,0.014866438328488593,0.4161582835256406,3.4131476568690196
446,21,13.215044885873795,3.1292964938096706,1.807882606703788,170.41034746915102,47.144718104135244,0.014869424708001063,0.396112559659624,3.2484151690875134,0.016585561080585735,0.4609174175596183,3.5789698178618696
446,22,13.215044885873795,3.1292964938096706,1.807882606703788,170.41034746915102,47.144718104135244,0.014537088787439298,0.4151082959469924,3.4428863858828973,0.01624745512844494,0.45685646580192935,3.5841576393759924
446,23,13.215044885873795,3.1292964938096706,1.807882606703788,170.41034746915102,47.144718104135244,0.013521994658834992,0.3653103888384589,3.1415331222852743,0.01398070228716563,0.3960886962287653,3.349870008732045
446,24,13.215044885873795,3.1292964938096706,1.807882606703788,170.41034746915102,47.144718104135244,0.01569280926140553,0.4516562944314595,3.6054354039128635,0.01772469099274131,0.47564089307512436,3.5726448801618123
446,25,13.215044885873795,3.1292964938096706,1.807882606703788,170.41034746915102,47.144718104135244,0.014239677290371585,0.38803909134792536,3.2518118203390527,0.01710524203003766,0.4624097439841265,3.5355938129624422
446,26,13.215044885873795,3.1292964938096706,1.807882606703788,170.41034746915102,47.144718104135244,0.013458955735046803,0.340132407946908,2.9318539438189823,0.015043155947596233,0.42533564933685386,3.467865982550287
446,27,13.215044885873795,3.1292964938096706,1.807882606703788,170.41034746915102,47.144718104135244,0.013893877609483355,0.3593016254677526,3.048227996184962,0.014483648329467308,0.4175179961044816,3.469254927050952
446,28,13.215044885873795,3.1292964938096706,1.807882606703788,170.41034746915102,47.144718104135244,0.014132859906690713,0.38128304962821435,3.2072474731857015,0.016396724319544892,0.44381362222450943,3.4659483036840757
446,29,13.215044885873795,3.1292964938096706,1.807882606703788,170.41034746915102,47.144718104135244,0.014285164368582626,0.39480787826388125,3.303263277890411,0.01466026770774767,0.4132220028411288,3.4128129644417635
446,30,13.215044885873795,3.1292964938096706,1.807882606703788,170.41034746915102,47.144718104135244,0.01424737345570342,0.4118934195180648,3.450781408064366,0.014539289617598752,0.41036482774900795,3.4032867009012335
446,31,13.215044885873795,3.1292964938096706,1.807882606703788,170.41034746915102,47.144718104135244,0.015308008439256756,0.4422502640600078,3.574446114735617,0.015917270318679975,0.44939914590811136,3.562033066964192
446,32,13.215044885873795,3.1292964938096706,1.807882606703788,170.41034746915102,47.144718104135244,0.015961812131564366,0.3993079825984699,3.1605807805749087,0.01865862949865177,0.5064082490400725,3.7073270579151134
446,33,13.215044885873795,3.1292964938096706,1.807882606703788,170.41034746915102,47.144718104135244,0.013987697506073375,0.399298105055346,3.376168653323622,0.017027569803980108,0.4627220078946268,3.5460415590180623
446,34,13.215044885873795,3.1292964938096706,1.807882606703788,170.41034746915102,47.144718104135244,0.014289722395572226,0.34148342978274193,2.856654639837873,0.015100114377218692,0.4225422286346033,3.4385868670410815
446,35,13.215044885873795,3.1292964938096706,1.807882606703788,170.41034746915102,47.144718104135244,0.01411671952656902,0.3976009257917664,3.3464203599941467,0.016111417718314935,0.44629374385431075,3.5160409144248055
446,36,13.215044885873795,3.1292964938096706,1.807882606703788,170.41034746915102,47.144718104135244,0.013992936211187943,0.38398449280070435,3.2460802969291676,0.01574622313695928,0.425653082103754,3.39209168012733
446,37,13.215044885873795,3.1292964938096706,1.807882606703788,170.41034746915102,47.144718104135244,0.015130629589459548,0.40670644499661673,3.3063783982703163,0.015666870647801485,0.4276223068364508,3.416404011627832
446,38,13.215044885873795,3.1292964938096706,1.807882606703788,170.41034746915102,47.144718104135244,0.014004309583372267,0.3503051078673151,2.96016294912079,0.01730792820613794,0.4736437160917665,3.6002216340712883
446,39,13.215044885873795,3.1292964938096706,1.807882606703788,170.41034746915102,47.144718104135244,0.014407141456809939,0.3903142539162216,3.2518125395696527,0.016264316458574735,0.44399089463202435,3.4814178823799926
