combo_id,run,gamma,beta,lambda_1,lambda_2,lambda_3,caa_risk,caa_return,caa_sharpe,aa_risk,aa_return,aa_sharpe
370,0,18.970877260901034,3.1033218557946385,8.074363780766726,100.62356923799962,22.696540769841523,0.10697850815184978,1.0092026016740343,3.0855322698820467,0.07907025559064158,0.9043835070855042,3.2162223260836793
370,1,18.970877260901034,3.1033218557946385,8.074363780766726,100.62356923799962,22.696540769841523,0.09055648041377781,0.9574005107157848,3.181514357223859,0.0726182494807439,0.8891125824680155,3.299391630888765
370,2,18.970877260901034,3.1033218557946385,8.074363780766726,100.62356923799962,22.696540769841523,0.10130950338579002,0.9815971561457995,3.0839561781362925,0.09475591524416987,0.9617280980808217,3.1242741770916727
370,3,18.970877260901034,3.1033218557946385,8.074363780766726,100.62356923799962,22.696540769841523,0.09622088151810856,0.9763181703419188,3.1474345396259764,0.08171554268057633,0.9123683180501069,3.1916691173469176
370,4,18.970877260901034,3.1033218557946385,8.074363780766726,100.62356923799962,22.696540769841523,0.10691481411020111,1.006559834433658,3.0783688361863706,0.08876166931008236,0.9293171039558392,3.1192572970245735
370,5,18.970877260901034,3.1033218557946385,8.074363780766726,100.62356923799962,22.696540769841523,0.08891799776715016,0.952107908931758,3.1929442477063317,0.09136007806314436,0.9506060961334959,3.1450124141770734
370,6,18.970877260901034,3.1033218557946385,8.074363780766726,100.62356923799962,22.696540769841523,0.10085370265538694,0.9853024738737861,3.102584722415987,0.08568042602714454,0.9211824265099958,3.1470586424933287
370,7,18.970877260901034,3.1033218557946385,8.074363780766726,100.62356923799962,22.696540769841523,0.08316801782695332,0.9318458516184881,3.231215330739864,0.07716140834266333,0.8991975076046343,3.2370918442315455
370,8,18.970877260901034,3.1033218557946385,8.074363780766726,100.62356923799962,22.696540769841523,0.10464042367743741,1.0013507743700887,3.0955405206885827,0.09565648431844732,0.9597882105441257,3.1032602852300086
370,9,18.970877260901034,3.1033218557946385,8.074363780766726,100.62356923799962,22.696540769841523,0.10676610139954594,1.0042577222466904,3.073466527189356,0.08639976775979531,0.9254019733157782,3.148285677894654
370,10,18.970877260901034,3.1033218557946385,8.074363780766726,100.62356923799962,22.696540769841523,0.0994630530367978,0.9859979664829288,3.1264042062029405,0.07894858634248586,0.9052869133592678,3.2219148860065396
370,11,18.970877260901034,3.1033218557946385,8.074363780766726,100.62356923799962,22.696540769841523,0.10404129480081606,0.9960368536951087,3.087966168323681,0.09505439050780085,0.9634951611394454,3.1250966054890807
370,12,18.970877260901034,3.1033218557946385,8.074363780766726,100.62356923799962,22.696540769841523,0.0977869314195911,0.9759667473976973,3.121006059399193,0.09379852957939332,0.9590297587603678,3.13136770656008
370,13,18.970877260901034,3.1033218557946385,8.074363780766726,100.62356923799962,22.696540769841523,0.10057439223206707,0.989134971766137,3.1189746760704193,0.08577826906819763,0.932423587071991,3.1836448333163436
370,14,18.970877260901034,3.1033218557946385,8.074363780766726,100.62356923799962,22.696540769841523,0.10910635170819616,1.0114224723107403,3.062016888642868,0.08590906819812782,0.926867520168086,3.1622642576966076
370,15,18.970877260901034,3.1033218557946385,8.074363780766726,100.62356923799962,22.696540769841523,0.10252031212573022,0.9941051842880649,3.104755311956094,0.08902055474495328,0.934914608796688,3.133479067743451
370,16,18.970877260901034,3.1033218557946385,8.074363780766726,100.62356923799962,22.696540769841523,0.10563975494695504,0.9999095843248964,3.076430006318391,0.08374388465193866,0.915596466219117,3.1639350268855417
370,17,18.970877260901034,3.1033218557946385,8.074363780766726,100.62356923799962,22.696540769841523,0.10006155109813979,0.9867472297032986,3.119408853200999,0.07261127672602792,0.8829801263422725,3.2767921329899283
370,18,18.970877260901034,3.1033218557946385,8.074363780766726,100.62356923799962,22.696540769841523,0.07625695261240543,0.902041913202407,3.2665325821670357,0.07810339581506814,0.9160586016410068,3.277844135730737
370,19,18.970877260901034,3.1033218557946385,8.074363780766726,100.62356923799962,22.696540769841523,0.0811126228236862,0.9198633217863419,3.229825655483463,0.0962795671050067,0.9747695616933443,3.1414843094481504
370,20,18.970877260901034,3.1033218557946385,8.074363780766726,100.62356923799962,22.696540769841523,0.10300051288917504,0.9954166745594061,3.1015959281398264,0.07999309604153396,0.8994041228541021,3.180010991095706
370,21,18.970877260901034,3.1033218557946385,8.074363780766726,100.62356923799962,22.696540769841523,0.08826428921955978,0.948731074186088,3.1933800759134296,0.08040764090576735,0.9136807041828383,3.2221502882222137
370,22,18.970877260901034,3.1033218557946385,8.074363780766726,100.62356923799962,22.696540769841523,0.08947327114022524,0.9439144527763161,3.155629287734906,0.08450103749138609,0.9376103841432666,3.2254579764346394
370,23,18.970877260901034,3.1033218557946385,8.074363780766726,100.62356923799962,22.696540769841523,0.09146950084488241,0.9541687972499286,3.15491058959179,0.08196249308872652,0.9165984023356316,3.2016327655600265
370,24,18.970877260901034,3.1033218557946385,8.074363780766726,100.62356923799962,22.696540769841523,0.10395211360199003,0.9973979891367878,3.093512151417261,0.09495357655432436,0.9537931532234865,3.095269987492816
370,25,18.970877260901034,3.1033218557946385,8.074363780766726,100.62356923799962,22.696540769841523,0.09821469450379754,0.9776055422152552,3.119431260074058,0.08192658254197796,0.9230574417973529,3.224900416595529
370,26,18.970877260901034,3.1033218557946385,8.074363780766726,100.62356923799962,22.696540769841523,0.10136416875707414,0.993884700675142,3.121718755905382,0.07348902309857508,0.8925924115705948,3.292622588014183
370,27,18.970877260901034,3.1033218557946385,8.074363780766726,100.62356923799962,22.696540769841523,0.10197200260551348,0.9923061422838668,3.1074575558182285,0.08690887128228181,0.9263417487478479,3.142238768952788
370,28,18.970877260901034,3.1033218557946385,8.074363780766726,100.62356923799962,22.696540769841523,0.10028095630534387,0.983046232828924,3.1043073261445313,0.07874408360392568,0.892991990285643,3.18228152069124
370,29,18.970877260901034,3.1033218557946385,8.074363780766726,100.62356923799962,22.696540769841523,0.10079482797774394,0.9815544166789247,3.0916851330541535,0.09085513206433027,0.9511469879202068,3.155534297829711
370,30,18.970877260901034,3.1033218557946385,8.074363780766726,100.62356923799962,22.696540769841523,0.1021498670063689,0.9946453780852162,3.112070065074998,0.08410076740672642,0.916699068699548,3.16101684937978
370,31,18.970877260901034,3.1033218557946385,8.074363780766726,100.62356923799962,22.696540769841523,0.10215668042365332,0.993109220908229,3.107160077659253,0.08522951898186631,0.9281031634180318,3.1790783705887873
370,32,18.970877260901034,3.1033218557946385,8.074363780766726,100.62356923799962,22.696540769841523,0.10574680341070379,1.0016433743076034,3.080204127954655,0.09389356795250088,0.958090871121374,3.1267184827920627
370,33,18.970877260901034,3.1033218557946385,8.074363780766726,100.62356923799962,22.696540769841523,0.09136545418650112,0.9610679232146037,3.1795310732376754,0.07850479928770762,0.9052092412071213,3.230731567474335
370,34,18.970877260901034,3.1033218557946385,8.074363780766726,100.62356923799962,22.696540769841523,0.10700195628172912,1.0080762233335412,3.081750766022936,0.08751312233076472,0.9399864058281995,3.177495786304727
370,35,18.970877260901034,3.1033218557946385,8.074363780766726,100.62356923799962,22.696540769841523,0.08640000450731647,0.9414418513541549,3.2028501363440682,0.07214637759525168,0.8870695104041143,3.3025574949640806
370,36,18.970877260901034,3.1033218557946385,8.074363780766726,100.62356923799962,22.696540769841523,0.10316594670897454,0.9923110489416884,3.089439131595027,0.08394585348677934,0.9190635857910483,3.17209316957481
370,37,18.970877260901034,3.1033218557946385,8.074363780766726,100.62356923799962,22.696540769841523,0.0839925202293699,0.933696655604357,3.2217029658123906,0.09119031249683655,0.9463157198011882,3.1337309181680166
370,38,18.970877260901034,3.1033218557946385,8.074363780766726,100.62356923799962,22.696540769841523,0.10233608482938564,0.9906231828785778,3.0966640221965376,0.090761467593724,0.9408168550455763,3.122873083636225
370,39,18.970877260901034,3.1033218557946385,8.074363780766726,100.62356923799962,22.696540769841523,0.09538641154688537,0.9737985261710951,3.153013697810907,0.07872325903407676,0.9031715973632437,3.218983414947486
