combo_id,run,gamma,beta,lambda_1,lambda_2,lambda_3,caa_risk,caa_return,caa_sharpe,aa_risk,aa_return,aa_sharpe
96,0,8.316224587149918,4.704951734002679,4.145558091718703,50.16825745720416,5.903815484046936,0.10717672061200996,1.0062481473429967,3.0736531791676307,0.10259666633233941,0.9794450284700197,3.057830734047178
96,1,8.316224587149918,4.704951734002679,4.145558091718703,50.16825745720416,5.903815484046936,0.12480392118573547,1.0345998511011665,2.9285881199252892,0.10407849819909824,0.9821399082921115,3.044337869615854
96,2,8.316224587149918,4.704951734002679,4.145558091718703,50.16825745720416,5.903815484046936,0.126472349128518,1.0388066279103196,2.921036066011311,0.14665376951848758,1.0597027039272755,2.7671801094499338
96,3,8.316224587149918,4.704951734002679,4.145558091718703,50.16825745720416,5.903815484046936,0.12801014860554147,1.0398881345007571,2.906460478672836,0.12285781621495195,1.0186453219503577,2.9061739080273754
96,4,8.316224587149918,4.704951734002679,4.145558091718703,50.16825745720416,5.903815484046936,0.10557383206769053,1.0024557606187328,3.0852266423356367,0.10648645043578477,0.9858821608681978,3.021188569788585
96,5,8.316224587149918,4.704951734002679,4.145558091718703,50.16825745720416,5.903815484046936,0.11891230661250143,1.0286345724256305,2.9829619603819735,0.13116874563963393,1.04239576564335,2.878176718259937
96,6,8.316224587149918,4.704951734002679,4.145558091718703,50.16825745720416,5.903815484046936,0.10892928377950101,1.0127598434564613,3.068556674858972,0.1458046794803152,1.057323117050185,2.768993883061728
96,7,8.316224587149918,4.704951734002679,4.145558091718703,50.16825745720416,5.903815484046936,0.12632584974254582,1.038260210472391,2.9211919597614613,0.12693650388396172,1.0320233990383847,2.8966517001029195
96,8,8.316224587149918,4.704951734002679,4.145558091718703,50.16825745720416,5.903815484046936,0.11975555958518688,1.0226905008059113,2.9552646562288554,0.13287821078933126,1.0438862838001786,2.863691993880376
96,9,8.316224587149918,4.704951734002679,4.145558091718703,50.16825745720416,5.903815484046936,0.13316205353257,1.0458760697471323,2.8660910585028394,0.12457163180010661,1.0231023696455686,2.8987416713484144
96,10,8.316224587149918,4.704951734002679,4.145558091718703,50.16825745720416,5.903815484046936,0.11937558121743962,1.0285153228730335,2.9768230283157373,0.12288709114885725,1.017842879518071,2.903538645062692
96,11,8.316224587149918,4.704951734002679,4.145558091718703,50.16825745720416,5.903815484046936,0.10526066372765674,1.0019206714662239,3.088163495121668,0.11509137294119061,1.0157199016432488,2.9940053807797247
96,12,8.316224587149918,4.704951734002679,4.145558091718703,50.16825745720416,5.903815484046936,0.11640069851330244,1.0243085460638803,3.002292510818285,0.118106774726157,1.0057761322690133,2.9266037204535627
96,13,8.316224587149918,4.704951734002679,4.145558091718703,50.16825745720416,5.903815484046936,0.12350039676036252,1.0285365299288503,2.9267494436833474,0.1259443786297402,1.0219352191707372,2.8796119857829345
96,14,8.316224587149918,4.704951734002679,4.145558091718703,50.16825745720416,5.903815484046936,0.1261645899538116,1.035323365450437,2.9147900284450663,0.10774076384784209,0.9895820846694816,3.014822856334439
96,15,8.316224587149918,4.704951734002679,4.145558091718703,50.16825745720416,5.903815484046936,0.11640069851330244,1.0243085460638803,3.002292510818285,0.10396063910225548,0.9820629070555089,3.045824232017479
96,16,8.316224587149918,4.704951734002679,4.145558091718703,50.16825745720416,5.903815484046936,0.12485166442994786,1.035146268539095,2.929574540445627,0.1412893664592644,1.057734414437053,2.8139857633742555
