combo_id,run,gamma,beta,lambda_1,lambda_2,lambda_3,caa_risk,caa_return,caa_sharpe,aa_risk,aa_return,aa_sharpe
222,0,13.747283928096294,4.486677544657141,8.000819022767246,153.432539540343,28.55439463593066,0.07872710531083749,0.9111645750409334,3.247391764094226,0.07228231481475779,0.8825644502900052,3.2826940195670993
222,1,13.747283928096294,4.486677544657141,8.000819022767246,153.432539540343,28.55439463593066,0.07839381147542371,0.9013903453908846,3.2193782972817906,0.05789564822431318,0.8127203580257023,3.3776774794244355
222,2,13.747283928096294,4.486677544657141,8.000819022767246,153.432539540343,28.55439463593066,0.06709251188382745,0.8728491287418789,3.3697847213236964,0.0722175954845168,0.8730889255600783,3.24890466281873
222,3,13.747283928096294,4.486677544657141,8.000819022767246,153.432539540343,28.55439463593066,0.0772415539618337,0.9022642094736646,3.2464463419233267,0.06915673682420888,0.8680422338960967,3.3008334335056544
222,4,13.747283928096294,4.486677544657141,8.000819022767246,153.432539540343,28.55439463593066,0.0813717832949393,0.9196720606696185,3.2240077421080517,0.07658025495023749,0.8829602951437561,3.1906764787452895
222,5,13.747283928096294,4.486677544657141,8.000819022767246,153.432539540343,28.55439463593066,0.07326906847968193,0.8973803533230178,3.315249529458917,0.08587851600922479,0.9235677287527102,3.1515665609124515
222,6,13.747283928096294,4.486677544657141,8.000819022767246,153.432539540343,28.55439463593066,0.07185287684333684,0.8800748772489105,3.283201542912838,0.07810250164546517,0.8851178995256388,3.1671501354091034
222,7,13.747283928096294,4.486677544657141,8.000819022767246,153.432539540343,28.55439463593066,0.07370032254473435,0.8972723600487119,3.3051379857945995,0.06643490081966455,0.8373935417910274,3.2488634752991374
222,8,13.747283928096294,4.486677544657141,8.000819022767246,153.432539540343,28.55439463593066,0.08844382349973576,0.9467596980923819,3.183508456818362,0.07985680275181276,0.90515239758779,3.203064963729149
222,9,13.747283928096294,4.486677544657141,8.000819022767246,153.432539540343,28.55439463593066,0.07512889224757047,0.8893328767194323,3.244597691628816,0.06488921444688858,0.8419591366063035,3.305253363089899
222,10,13.747283928096294,4.486677544657141,8.000819022767246,153.432539540343,28.55439463593066,0.07492934235086007,0.901294808528639,3.292614672174359,0.06340483643794935,0.8388683179330807,3.3314446272773153
222,11,13.747283928096294,4.486677544657141,8.000819022767246,153.432539540343,28.55439463593066,0.06749000751811342,0.8707648822724398,3.3518237002965448,0.06283232310919648,0.8409999972915467,3.355092017878035
222,12,13.747283928096294,4.486677544657141,8.000819022767246,153.432539540343,28.55439463593066,0.07610703402394865,0.8971273281093952,3.2519337369050896,0.07513518112633052,0.8912812207640411,3.2515698446949184
222,13,13.747283928096294,4.486677544657141,8.000819022767246,153.432539540343,28.55439463593066,0.07491059869670913,0.8889695849087375,3.2479943740349553,0.05974886124580872,0.8251980781396239,3.375929678703881
222,14,13.747283928096294,4.486677544657141,8.000819022767246,153.432539540343,28.55439463593066,0.06878717807313617,0.8677857683521208,3.308710554361731,0.07231118868974393,0.8824997894053093,3.2817981060624684
222,15,13.747283928096294,4.486677544657141,8.000819022767246,153.432539540343,28.55439463593066,0.07770661715763219,0.9070095490127734,3.253740085985559,0.062424677209730564,0.831619835110289,3.3284856317024256
222,16,13.747283928096294,4.486677544657141,8.000819022767246,153.432539540343,28.55439463593066,0.0822091488027526,0.9278221574806642,3.235971321081753,0.06496112173644567,0.8315104869609583,3.2624282799654685
222,17,13.747283928096294,4.486677544657141,8.000819022767246,153.432539540343,28.55439463593066,0.07559779679825723,0.8952172846791122,3.25592122989799,0.08363310030774729,0.9086580598786034,3.1420376511884847
222,18,13.747283928096294,4.486677544657141,8.000819022767246,153.432539540343,28.55439463593066,0.07288965814558601,0.8890001436646375,3.2928266990471546,0.052724104594539994,0.7894214947056868,3.437987876754752
222,19,13.747283928096294,4.486677544657141,8.000819022767246,153.432539540343,28.55439463593066,0.07552304060515858,0.9017080321730389,3.2811509070557476,0.07431631110177409,0.8813922021887745,3.233159513985391
222,20,13.747283928096294,4.486677544657141,8.000819022767246,153.432539540343,28.55439463593066,0.06959207114127099,0.8816391722412171,3.342035026471658,0.05516342956409298,0.8052623736849082,3.4285601851354994
222,21,13.747283928096294,4.486677544657141,8.000819022767246,153.432539540343,28.55439463593066,0.08004530191226242,0.9125002313239058,3.2252624452826026,0.07390404657297558,0.867363370747104,3.190560383868146
222,22,13.747283928096294,4.486677544657141,8.000819022767246,153.432539540343,28.55439463593066,0.0804653673187211,0.9235993594837789,3.2559604731944134,0.0643705433433809,0.8405382007425437,3.312942273276482
222,23,13.747283928096294,4.486677544657141,8.000819022767246,153.432539540343,28.55439463593066,0.07756217946892295,0.9057610667173777,3.2522853807672045,0.06393996499074298,0.8402885283296249,3.3230910250400774
222,24,13.747283928096294,4.486677544657141,8.000819022767246,153.432539540343,28.55439463593066,0.07427126850430815,0.892630876630488,3.275378429193358,0.07008838649100235,0.8628901736302239,3.2593612072726708
222,25,13.747283928096294,4.486677544657141,8.000819022767246,153.432539540343,28.55439463593066,0.07913740193282723,0.9145422323941145,3.2509693219998836,0.06480463933062859,0.8513734566566449,3.34439108486953
222,26,13.747283928096294,4.486677544657141,8.000819022767246,153.432539540343,28.55439463593066,0.080477156079766,0.9230214284770172,3.2536847602358656,0.0742259924937739,0.8770986111379693,3.2193664708106438
222,27,13.747283928096294,4.486677544657141,8.000819022767246,153.432539540343,28.55439463593066,0.07488073121198335,0.8966946812784083,3.2768725883714125,0.057728636076192524,0.8176757856565098,3.4031844528074937
222,28,13.747283928096294,4.486677544657141,8.000819022767246,153.432539540343,28.55439463593066,0.07526275292863992,0.8952159408561158,3.263155404296794,0.07295119840500931,0.8804876437837806,3.2599208106403603
222,29,13.747283928096294,4.486677544657141,8.000819022767246,153.432539540343,28.55439463593066,0.07061971823673502,0.8675017688014541,3.26443013824988,0.06888392919357847,0.8655725729418443,3.2979535219152725
222,30,13.747283928096294,4.486677544657141,8.000819022767246,153.432539540343,28.55439463593066,0.07555442936038817,0.8893572516656082,3.2355363674724935,0.0620559743174518,0.838303833793837,3.365190490226453
222,31,13.747283928096294,4.486677544657141,8.000819022767246,153.432539540343,28.55439463593066,0.0698956067944244,0.8808766883624026,3.3318863335503743,0.054663632064430395,0.7941666303786232,3.3967406801944393
222,32,13.747283928096294,4.486677544657141,8.000819022767246,153.432539540343,28.55439463593066,0.06648400357125618,0.8698101232690115,3.3733847384944733,0.06342647456701439,0.8401699388735776,3.3360446308742135
222,33,13.747283928096294,4.486677544657141,8.000819022767246,153.432539540343,28.55439463593066,0.08582978476513094,0.9322848392917482,3.182215670936418,0.05603888918706611,0.8123609238533053,3.4316601048628863
222,34,13.747283928096294,4.486677544657141,8.000819022767246,153.432539540343,28.55439463593066,0.07440622439167291,0.8828436061458744,3.236526313437374,0.06499143640636984,0.8565632546187318,3.359938839164211
222,35,13.747283928096294,4.486677544657141,8.000819022767246,153.432539540343,28.55439463593066,0.07092659775683254,0.8820948252323475,3.312155442058974,0.05441756909509024,0.8054543348312068,3.4527994552095507
222,36,13.747283928096294,4.486677544657141,8.000819022767246,153.432539540343,28.55439463593066,0.08684477183533386,0.9418028583131893,3.19586308225686,0.0676729515937215,0.8483361076443947,3.2610720393598096
222,37,13.747283928096294,4.486677544657141,8.000819022767246,153.432539540343,28.55439463593066,0.07129375514278466,0.8753274737455442,3.2782707191481535,0.06352626485059562,0.8439717640682732,3.348507350782176
222,38,13.747283928096294,4.486677544657141,8.000819022767246,153.432539540343,28.55439463593066,0.0743872027180488,0.8814324761439438,3.231766197129312,0.06053696062164418,0.8293210594403815,3.370640133591135
