combo_id,run,gamma,beta,lambda_1,lambda_2,lambda_3,caa_risk,caa_return,caa_sharpe,aa_risk,aa_return,aa_sharpe
136,0,5.804968166165054,3.924882993847132,5.710296958312392,34.687842013314366,49.733143317326906,0.023773086769750623,0.5802367710102421,3.7632447105681983,0.028336829011396447,0.6529519410829971,3.8788732866230022
136,1,5.804968166165054,3.924882993847132,5.710296958312392,34.687842013314366,49.733143317326906,0.023978800177764624,0.5805526436305024,3.7491074083404428,0.030966435859148177,0.6744022826081932,3.8324228457471596
136,2,5.804968166165054,3.924882993847132,5.710296958312392,34.687842013314366,49.733143317326906,0.02414137984058143,0.5818211026615469,3.7446257931898264,0.027842923338306288,0.648326225255986,3.885403917007908
136,3,5.804968166165054,3.924882993847132,5.710296958312392,34.687842013314366,49.733143317326906,0.024376164791854116,0.5844707573562535,3.7435194896757653,0.03037670149957705,0.6696909804153637,3.8424138849187868
136,4,5.804968166165054,3.924882993847132,5.710296958312392,34.687842013314366,49.733143317326906,0.024174114442197997,0.5812065318796332,3.738136876677467,0.027541073212066152,0.6428752715916859,3.873791937724562
136,5,5.804968166165054,3.924882993847132,5.710296958312392,34.687842013314366,49.733143317326906,0.024349566289042435,0.5831376900152285,3.7370206452576222,0.02768137779009545,0.6470966886201566,3.8893347699681042
136,6,5.804968166165054,3.924882993847132,5.710296958312392,34.687842013314366,49.733143317326906,0.02408163035910499,0.579650190063227,3.7352789435317004,0.030935443723847107,0.6750087481551388,3.837790173171109
136,7,5.804968166165054,3.924882993847132,5.710296958312392,34.687842013314366,49.733143317326906,0.023718342938975706,0.5786486524951643,3.7572731937111827,0.03003557714692766,0.6672326506799588,3.8499873218240332
136,8,5.804968166165054,3.924882993847132,5.710296958312392,34.687842013314366,49.733143317326906,0.024081973642691632,0.5803367924721805,3.739676770547336,0.026664351415311784,0.6369503030710151,3.9006774209261366
136,9,5.804968166165054,3.924882993847132,5.710296958312392,34.687842013314366,49.733143317326906,0.02387627359270758,0.5811919465778614,3.7612856268583146,0.027835645565449707,0.645815117444164,3.87086083561653
136,10,5.804968166165054,3.924882993847132,5.710296958312392,34.687842013314366,49.733143317326906,0.02410142629353732,0.5809509133563409,3.7421230724258536,0.029553159460610115,0.664373947781516,3.8646541565436956
136,11,5.804968166165054,3.924882993847132,5.710296958312392,34.687842013314366,49.733143317326906,0.024081973642691632,0.5803367924721805,3.739676770547336,0.027361515876483194,0.642615316378272,3.8849102966476923
136,12,5.804968166165054,3.924882993847132,5.710296958312392,34.687842013314366,49.733143317326906,0.024545226411279306,0.5868671177028404,3.7459006555030907,0.029531124030430154,0.6612832847697916,3.848110694016701
136,13,5.804968166165054,3.924882993847132,5.710296958312392,34.687842013314366,49.733143317326906,0.02474975964655639,0.5906359413087245,3.754346722422687,0.02626585417628821,0.6322957814325324,3.9014362949701207
136,14,5.804968166165054,3.924882993847132,5.710296958312392,34.687842013314366,49.733143317326906,0.024520917219301108,0.5868347736549293,3.7475504235414947,0.030066080420481076,0.6668406650000381,3.8457731990769353
136,15,5.804968166165054,3.924882993847132,5.710296958312392,34.687842013314366,49.733143317326906,0.02408163035910499,0.579650190063227,3.7352789435317004,0.027141302675800654,0.640588904907895,3.888338524539894
136,16,5.804968166165054,3.924882993847132,5.710296958312392,34.687842013314366,49.733143317326906,0.023707574143273305,0.5792190859449367,3.7618312096823274,0.030090167220807134,0.6679104027205758,3.850400517449171
136,17,5.804968166165054,3.924882993847132,5.710296958312392,34.687842013314366,49.733143317326906,0.02437615720343643,0.5837841549473001,3.739122401706481,0.026024304793932276,0.6311466829857502,3.9123773479884494
136,18,5.804968166165054,3.924882993847132,5.710296958312392,34.687842013314366,49.733143317326906,0.02412643722228175,0.5799055650284609,3.7334529233531724,0.02757565885666654,0.644333009196647,3.8801403238972494
136,19,5.804968166165054,3.924882993847132,5.710296958312392,34.687842013314366,49.733143317326906,0.02444465556521485,0.5835465336716832,3.732360052457143,0.026321161962901445,0.632859666994579,3.9008108292381234
136,20,5.804968166165054,3.924882993847132,5.710296958312392,34.687842013314366,49.733143317326906,0.024523038869665774,0.5861382045441192,3.7429401814673007,0.0288614843208981,0.6559917850224903,3.86134911722563
136,21,5.804968166165054,3.924882993847132,5.710296958312392,34.687842013314366,49.733143317326906,0.0233937551557632,0.5752901810717934,3.7612914915092843,0.028927477980945054,0.6575096990908322,3.865866725199275
136,22,5.804968166165054,3.924882993847132,5.710296958312392,34.687842013314366,49.733143317326906,0.024183590233565443,0.5798750544897813,3.7288424886340836,0.02660582814123278,0.6354024114255568,3.895475416579477
136,23,5.804968166165054,3.924882993847132,5.710296958312392,34.687842013314366,49.733143317326906,0.024291457102465542,0.5827324112601577,3.738887439786387,0.025831323679128618,0.6275526444682467,3.904602547739109
136,24,5.804968166165054,3.924882993847132,5.710296958312392,34.687842013314366,49.733143317326906,0.02457507359702114,0.5866150933367569,3.7420175450116684,0.02712315184220609,0.6395505689989132,3.883334597559709
136,25,5.804968166165054,3.924882993847132,5.710296958312392,34.687842013314366,49.733143317326906,0.023594826901061638,0.5772005322070324,3.7576672965093625,0.02843614240719351,0.6528584810375422,3.871539637402854
136,26,5.804968166165054,3.924882993847132,5.710296958312392,34.687842013314366,49.733143317326906,0.0234820291514071,0.5747627411179843,3.7507731279614127,0.027204807778457157,0.6407847294951352,3.884984788941659
136,27,5.804968166165054,3.924882993847132,5.710296958312392,34.687842013314366,49.733143317326906,0.024501228605084604,0.5876909522033166,3.7545256300591148,0.03103975073818505,0.6755100905169156,3.8341820370922175
136,28,5.804968166165054,3.924882993847132,5.710296958312392,34.687842013314366,49.733143317326906,0.024321615420188618,0.5825531600797237,3.7354192620767415,0.025641265787498632,0.6256174858517838,3.906961651210583
