combo_id,run,gamma,beta,lambda_1,lambda_2,lambda_3,caa_risk,caa_return,caa_sharpe,aa_risk,aa_return,aa_sharpe
455,0,7.193701684474945,1.2947666625492276,2.9968064611777665,171.01309845596552,6.792771222814917,0.10097664527448086,0.9661023523996738,3.040273615223363,0.08581558564516842,0.8370732420161732,2.85746141098645
455,1,7.193701684474945,1.2947666625492276,2.9968064611777665,171.01309845596552,6.792771222814917,0.0974506759661513,0.973800733803536,3.1194474181466587,0.06965819426630797,0.8073010407287715,3.0587882010662857
455,2,7.193701684474945,1.2947666625492276,2.9968064611777665,171.01309845596552,6.792771222814917,0.09837737546430238,0.965655815028233,3.078752262566314,0.07545832349751078,0.864428763020791,3.1468470376147266
455,3,7.193701684474945,1.2947666625492276,2.9968064611777665,171.01309845596552,6.792771222814917,0.08719284235363045,0.911970773150401,3.0884494870969457,0.08793826728269329,0.8893268886898916,2.9989724165398286
455,4,7.193701684474945,1.2947666625492276,2.9968064611777665,171.01309845596552,6.792771222814917,0.10649693454689588,0.9912758397667023,3.0375677119241957,0.07157641485218284,0.793377816455384,2.9654805662582433
455,5,7.193701684474945,1.2947666625492276,2.9968064611777665,171.01309845596552,6.792771222814917,0.09755624715130086,0.9568596859337979,3.0635199636623325,0.06143959199138598,0.7930627790305436,3.199509514949058
455,6,7.193701684474945,1.2947666625492276,2.9968064611777665,171.01309845596552,6.792771222814917,0.09536777600587654,0.964237656513726,3.122362055780868,0.10040869839163709,0.8843934055107046,2.790999938650511
455,7,7.193701684474945,1.2947666625492276,2.9968064611777665,171.01309845596552,6.792771222814917,0.08888180925790212,0.9305188980156324,3.1211795624391496,0.06719227403805576,0.8290248836565522,3.198216773004407
455,8,7.193701684474945,1.2947666625492276,2.9968064611777665,171.01309845596552,6.792771222814917,0.09762317708937199,0.9720962899316142,3.1112350080926454,0.05962386776383927,0.7930569545321158,3.2478376008063634
455,9,7.193701684474945,1.2947666625492276,2.9968064611777665,171.01309845596552,6.792771222814917,0.09591092899495031,0.9439608406388457,3.04803485924053,0.0793072438118518,0.8758835534957884,3.1102116455547777
455,10,7.193701684474945,1.2947666625492276,2.9968064611777665,171.01309845596552,6.792771222814917,0.09736277088566837,0.9688912278099274,3.105121235449794,0.060324740566242124,0.8083587549144349,3.291216221474861
455,11,7.193701684474945,1.2947666625492276,2.9968064611777665,171.01309845596552,6.792771222814917,0.08519432722547292,0.9288660966748492,3.1823487570301454,0.06503355473077319,0.8054578284041214,3.158450393555926
