combo_id,run,gamma,beta,lambda_1,lambda_2,lambda_3,caa_risk,caa_return,caa_sharpe,aa_risk,aa_return,aa_sharpe
500,0,1.3013706598430872,4.259441519062966,2.5994355158880356,11.038504160940647,3.371217212639749,0.1111518963988401,1.0119039009736046,3.03515470057056,0.13628797306110924,1.0586108968085548,2.867527515005185
500,1,1.3013706598430872,4.259441519062966,2.5994355158880356,11.038504160940647,3.371217212639749,0.10652841425437587,1.0039177394815364,3.075851734023475,0.13659865265337282,1.0591501493525424,2.865723756489333
500,2,1.3013706598430872,4.259441519062966,2.5994355158880356,11.038504160940647,3.371217212639749,0.11006302226659627,1.010393238182843,3.0455779118812836,0.12362294659880646,1.0436012635239031,2.9681445725996802
500,3,1.3013706598430872,4.259441519062966,2.5994355158880356,11.038504160940647,3.371217212639749,0.10788254806820811,1.0061114829325128,3.0631658245028315,0.13659865265337282,1.0591501493525424,2.865723756489333
500,4,1.3013706598430872,4.259441519062966,2.5994355158880356,11.038504160940647,3.371217212639749,0.1083889834169772,1.007878970963577,3.061369932130946,0.11947972943807028,1.037613822905837,3.0018475556611923
500,5,1.3013706598430872,4.259441519062966,2.5994355158880356,11.038504160940647,3.371217212639749,0.1111518963988401,1.0119039009736046,3.03515470057056,0.1370337874835912,1.05968940189653,2.862626980520892
500,6,1.3013706598430872,4.259441519062966,2.5994355158880356,11.038504160940647,3.371217212639749,0.11338065697581842,1.013500833040268,3.009917731546788,0.1370337874835912,1.05968940189653,2.862626980520892
500,7,1.3013706598430872,4.259441519062966,2.5994355158880356,11.038504160940647,3.371217212639749,0.11278066465261066,1.014194294134906,3.019978408987421,0.13659865265337282,1.0591501493525424,2.865723756489333
500,8,1.3013706598430872,4.259441519062966,2.5994355158880356,11.038504160940647,3.371217212639749,0.10959440594012572,1.008565628234826,3.046561643250239,0.12335679016981399,1.0425562976660525,2.968369673321722
500,9,1.3013706598430872,4.259441519062966,2.5994355158880356,11.038504160940647,3.371217212639749,0.1093888591103413,1.008188587941501,3.048282626009503,0.13659865265337282,1.0591501493525424,2.865723756489333
500,10,1.3013706598430872,4.259441519062966,2.5994355158880356,11.038504160940647,3.371217212639749,0.1111518963988401,1.0119039009736046,3.03515470057056,0.11569167536548296,1.0318271455031767,3.0335830848586105
500,11,1.3013706598430872,4.259441519062966,2.5994355158880356,11.038504160940647,3.371217212639749,0.11006302226659627,1.010393238182843,3.0455779118812836,0.13659865265337282,1.0591501493525424,2.865723756489333
