combo_id,run,gamma,beta,lambda_1,lambda_2,lambda_3,caa_risk,caa_return,caa_sharpe,aa_risk,aa_return,aa_sharpe
101,0,16.476975992321968,0.17833971558138728,3.479646483715624,97.53114462643862,44.56331779556349,0.019882078753237185,0.5403659140046078,3.832278399543482,0.02244450510078992,0.5776614873318827,3.855834610161656
101,1,16.476975992321968,0.17833971558138728,3.479646483715624,97.53114462643862,44.56331779556349,0.014603949403497414,0.3997089087035171,3.3075671357694447,0.02224611084189782,0.5742733430861147,3.85027375547133
101,2,16.476975992321968,0.17833971558138728,3.479646483715624,97.53114462643862,44.56331779556349,0.016147791969116882,0.44400273663957024,3.4940496666594076,0.02041077846139146,0.5486281485338698,3.840151000296347
101,3,16.476975992321968,0.17833971558138728,3.479646483715624,97.53114462643862,44.56331779556349,0.020427813587643395,0.5335713639554762,3.733202693527802,0.02131264417414757,0.5630145756002489,3.8565678024633323
101,4,16.476975992321968,0.17833971558138728,3.479646483715624,97.53114462643862,44.56331779556349,0.02128101450703304,0.5406067329496073,3.7058282391353234,0.02008838028103648,0.5424144978587802,3.8270032269610947
101,5,16.476975992321968,0.17833971558138728,3.479646483715624,97.53114462643862,44.56331779556349,0.01910310303395034,0.5146709980215457,3.7237261718223795,0.02036606560320756,0.5526109705415646,3.8722726893907184
101,6,16.476975992321968,0.17833971558138728,3.479646483715624,97.53114462643862,44.56331779556349,0.01740760479564851,0.4649433272390659,3.5239562664077906,0.022101780101547952,0.5694611120736427,3.8304557094431355
101,7,16.476975992321968,0.17833971558138728,3.479646483715624,97.53114462643862,44.56331779556349,0.017006126020040944,0.49439975199515174,3.7911899788137333,0.0209281176683566,0.565120642845875,3.906394387919646
101,8,16.476975992321968,0.17833971558138728,3.479646483715624,97.53114462643862,44.56331779556349,0.01548302044560826,0.42334047068630154,3.402216485978648,0.021227137372228914,0.5589873875953937,3.836686321929531
101,9,16.476975992321968,0.17833971558138728,3.479646483715624,97.53114462643862,44.56331779556349,0.017524887335105852,0.46798479480087996,3.5351197139660164,0.022267494989992948,0.5833588030825025,3.909309674472149
101,10,16.476975992321968,0.17833971558138728,3.479646483715624,97.53114462643862,44.56331779556349,0.019856673381569385,0.5175564967107188,3.6728612171025645,0.020511157532475323,0.55647798553949,3.8855535892472086
101,11,16.476975992321968,0.17833971558138728,3.479646483715624,97.53114462643862,44.56331779556349,0.01799526224057081,0.5006305266472639,3.731970806857495,0.019567051250920335,0.5397116364470628,3.858327518939616
101,12,16.476975992321968,0.17833971558138728,3.479646483715624,97.53114462643862,44.56331779556349,0.02223326680454982,0.5401858160817468,3.6227764563636544,0.023631274685959863,0.5918395661875016,3.849997269039457
101,13,16.476975992321968,0.17833971558138728,3.479646483715624,97.53114462643862,44.56331779556349,0.018273677911809495,0.4863760075963603,3.5979834437053926,0.021412793028974357,0.5649468597149653,3.860743414555856
101,14,16.476975992321968,0.17833971558138728,3.479646483715624,97.53114462643862,44.56331779556349,0.020980347384175008,0.5500237746432535,3.7973018842214254,0.02167113531596993,0.5678316859935464,3.8572589135060027
101,15,16.476975992321968,0.17833971558138728,3.479646483715624,97.53114462643862,44.56331779556349,0.022436047664782292,0.5293205689790594,3.5338295146913765,0.020537225742462226,0.5537802104921055,3.864261816432338
101,16,16.476975992321968,0.17833971558138728,3.479646483715624,97.53114462643862,44.56331779556349,0.018184972551564788,0.4955611218209279,3.6748608793122837,0.018660622708030074,0.530172342545507,3.8810925759747166
101,17,16.476975992321968,0.17833971558138728,3.479646483715624,97.53114462643862,44.56331779556349,0.01929977171094091,0.4913939289578093,3.537151818432362,0.02091731349871366,0.5657020131110526,3.9114228768337616
101,18,16.476975992321968,0.17833971558138728,3.479646483715624,97.53114462643862,44.56331779556349,0.01716667751296988,0.4906336589025092,3.744675716614968,0.019676178783718738,0.5450762655553187,3.8858576917942416
