combo_id,run,gamma,beta,lambda_1,lambda_2,lambda_3,caa_risk,caa_return,caa_sharpe,aa_risk,aa_return,aa_sharpe
267,0,1.4282373199239373,1.262851394992322,6.633921234216541,103.17876537423581,31.460329356044532,0.05429628591821359,0.8055130936538569,3.4569057797611937,0.05664472146149653,0.817549512380545,3.4350601090797226
267,1,1.4282373199239373,1.262851394992322,6.633921234216541,103.17876537423581,31.460329356044532,0.050359756770349304,0.774688325916586,3.452114559877336,0.048749362795257795,0.7783318317448455,3.525172070715596
267,2,1.4282373199239373,1.262851394992322,6.633921234216541,103.17876537423581,31.460329356044532,0.04987152354562097,0.7863506259739352,3.5211937223166148,0.04654376801153822,0.7736524832212717,3.586040203858935
267,3,1.4282373199239373,1.262851394992322,6.633921234216541,103.17876537423581,31.460329356044532,0.051175267974913105,0.7759671435208382,3.4301512450906912,0.04555834000899437,0.7611144674290742,3.5658743129024963
267,4,1.4282373199239373,1.262851394992322,6.633921234216541,103.17876537423581,31.460329356044532,0.05138706038379394,0.7879688442563098,3.476019138230877,0.050573171566714106,0.7818314786794578,3.4765866428206595
267,5,1.4282373199239373,1.262851394992322,6.633921234216541,103.17876537423581,31.460329356044532,0.052460020732170584,0.7991778541797199,3.4892268986185138,0.04605411552029239,0.7668636656531489,3.5734189667083265
267,6,1.4282373199239373,1.262851394992322,6.633921234216541,103.17876537423581,31.460329356044532,0.050004433089068503,0.7834988253446762,3.5037579462560484,0.053171587906069954,0.8011920236538479,3.4745358886240933
267,7,1.4282373199239373,1.262851394992322,6.633921234216541,103.17876537423581,31.460329356044532,0.05120819392414201,0.7832977659808931,3.461442793198931,0.05304808210282435,0.8057259585521713,3.498263447526453
267,8,1.4282373199239373,1.262851394992322,6.633921234216541,103.17876537423581,31.460329356044532,0.05367363035668533,0.800590106020079,3.455649872385645,0.04916906155459084,0.7816251286836701,3.5249466918740042
267,9,1.4282373199239373,1.262851394992322,6.633921234216541,103.17876537423581,31.460329356044532,0.05231732501835991,0.7930421811276522,3.4671571162326873,0.04863636737537952,0.7693406204509199,3.488494947014082
267,10,1.4282373199239373,1.262851394992322,6.633921234216541,103.17876537423581,31.460329356044532,0.05328264308026682,0.7938334058991494,3.4390341695973126,0.04449953124915351,0.7571184022401304,3.5891043397894453
267,11,1.4282373199239373,1.262851394992322,6.633921234216541,103.17876537423581,31.460329356044532,0.04800434431796678,0.7718491045298916,3.5228336298935936,0.05046500270945041,0.7957458097731049,3.542250007958921
267,12,1.4282373199239373,1.262851394992322,6.633921234216541,103.17876537423581,31.460329356044532,0.050822559398545596,0.7865102640074614,3.488800440562046,0.0480706246438174,0.7718961377394882,3.520618649034467
267,13,1.4282373199239373,1.262851394992322,6.633921234216541,103.17876537423581,31.460329356044532,0.05201828041303182,0.7965920459943507,3.4926733458450747,0.046073802959290276,0.7672181972709686,3.574307107905626
267,14,1.4282373199239373,1.262851394992322,6.633921234216541,103.17876537423581,31.460329356044532,0.04839637395867623,0.7667682074493116,3.4854405977898324,0.048199580136174563,0.7740396875026183,3.5256695220137084
267,15,1.4282373199239373,1.262851394992322,6.633921234216541,103.17876537423581,31.460329356044532,0.05111857427225161,0.7828764897215579,3.462612438882174,0.0486845270214225,0.7804842834376267,3.5372738587755825
267,16,1.4282373199239373,1.262851394992322,6.633921234216541,103.17876537423581,31.460329356044532,0.052562924935927985,0.7925199749380445,3.456769767752182,0.04485564835596682,0.7560086232799386,3.5695887153909
267,17,1.4282373199239373,1.262851394992322,6.633921234216541,103.17876537423581,31.460329356044532,0.05395168973664566,0.802919314272739,3.4567612066155804,0.04921090706967959,0.7752365869548017,3.4946491105686976
267,18,1.4282373199239373,1.262851394992322,6.633921234216541,103.17876537423581,31.460329356044532,0.05482627774251948,0.8014132225347819,3.4226471013704876,0.04449316953673177,0.7527597612907123,3.568697393280329
267,19,1.4282373199239373,1.262851394992322,6.633921234216541,103.17876537423581,31.460329356044532,0.05222947656586112,0.7848564852322535,3.4342540134464326,0.043587461708795704,0.7475307305867441,3.580537788299662
267,20,1.4282373199239373,1.262851394992322,6.633921234216541,103.17876537423581,31.460329356044532,0.04891987497768416,0.7750318804248633,3.5041032797862153,0.048785187256061485,0.7742401352729564,3.5053524605807507
267,21,1.4282373199239373,1.262851394992322,6.633921234216541,103.17876537423581,31.460329356044532,0.051214853640022866,0.7810576503357051,3.451319161495472,0.05255410330957773,0.7906261014435945,3.4487985929243443
267,22,1.4282373199239373,1.262851394992322,6.633921234216541,103.17876537423581,31.460329356044532,0.0548558899434192,0.808625697118772,3.452517638267017,0.0465583655957458,0.7591054971124599,3.5180602532911753
267,23,1.4282373199239373,1.262851394992322,6.633921234216541,103.17876537423581,31.460329356044532,0.05397044997240441,0.8000943396533539,3.444000283098543,0.0473713456963436,0.7598983978488807,3.4913844058286556
267,24,1.4282373199239373,1.262851394992322,6.633921234216541,103.17876537423581,31.460329356044532,0.049665202982921555,0.7765274001416795,3.484421439184926,0.04723733607126235,0.7724817456896934,3.554229986475125
267,25,1.4282373199239373,1.262851394992322,6.633921234216541,103.17876537423581,31.460329356044532,0.05592993173125444,0.8179623021167804,3.458686063479695,0.05692874856948578,0.8232389511257564,3.450325692563943
267,26,1.4282373199239373,1.262851394992322,6.633921234216541,103.17876537423581,31.460329356044532,0.0527782296057846,0.8013895817198151,3.4883197201035574,0.06957673193450825,0.8720126011996072,3.3059078820781846
267,27,1.4282373199239373,1.262851394992322,6.633921234216541,103.17876537423581,31.460329356044532,0.05082043529745952,0.7883745408116422,3.4971430767258034,0.04505596839982704,0.7487024685120501,3.5272244864429156
267,28,1.4282373199239373,1.262851394992322,6.633921234216541,103.17876537423581,31.460329356044532,0.05087929179904474,0.7827268953320707,3.470081924453067,0.05183210456105495,0.7916544240270356,3.477252448234136
