combo_id,run,gamma,beta,lambda_1,lambda_2,lambda_3,caa_risk,caa_return,caa_sharpe,aa_risk,aa_return,aa_sharpe
474,0,16.910113606601954,4.787125069927424,7.810727811325341,88.9750470938161,2.350222442764789,0.2051977213648608,1.0885208880709856,2.4029819045969454,0.17300406325893836,1.072527478286419,2.5785780178748743
474,1,16.910113606601954,4.787125069927424,7.810727811325341,88.9750470938161,2.350222442764789,0.20547969808427666,1.0889117894675715,2.4021948988767834,0.16079426778838993,1.0753595295297358,2.681750726006653
474,2,16.910113606601954,4.787125069927424,7.810727811325341,88.9750470938161,2.350222442764789,0.196655904084092,1.0841117890619771,2.444671853722505,0.19038292563987314,1.0795637889813319,2.4741971978774684
474,3,16.910113606601954,4.787125069927424,7.810727811325341,88.9750470938161,2.350222442764789,0.2020516135401906,1.0892767467341091,2.4232993798657523,0.21214268630115152,1.0932170079223522,2.3735170060058355
474,4,16.910113606601954,4.787125069927424,7.810727811325341,88.9750470938161,2.350222442764789,0.19003458132217335,1.0798126198035245,2.4770346376345795,0.16321601927928586,1.0707599503001912,2.650395760050542
474,5,16.910113606601954,4.787125069927424,7.810727811325341,88.9750470938161,2.350222442764789,0.21173189556313424,1.0933285782391162,2.3760608433791117,0.21814683956000974,1.1060681968534147,2.368140375590118
474,6,16.910113606601954,4.787125069927424,7.810727811325341,88.9750470938161,2.350222442764789,0.21916321177354986,1.0933576004085714,2.3354920867881606,0.18417522373907363,1.0791945303534023,2.514688133943975
474,7,16.910113606601954,4.787125069927424,7.810727811325341,88.9750470938161,2.350222442764789,0.21107217576605264,1.0886196125648193,2.3695215391530415,0.21417421495158462,1.108084929807112,2.3943600439690633
474,8,16.910113606601954,4.787125069927424,7.810727811325341,88.9750470938161,2.350222442764789,0.2081080328296374,1.0904331159591114,2.39031210232347,0.21338791906896779,1.0916838148458372,2.363262465994965
474,9,16.910113606601954,4.787125069927424,7.810727811325341,88.9750470938161,2.350222442764789,0.20920054181581244,1.0956773315683823,2.3955281251608733,0.2086189992085435,1.1038131407603762,2.4166771241985856
474,10,16.910113606601954,4.787125069927424,7.810727811325341,88.9750470938161,2.350222442764789,0.21174318110035278,1.0934002309338193,2.3761532366680305,0.15487643491240094,1.0749366537218084,2.7314307881403828
474,11,16.910113606601954,4.787125069927424,7.810727811325341,88.9750470938161,2.350222442764789,0.21505415180715587,1.097830379383504,2.3673437749868453,0.1925798468433943,1.085763761786425,2.474172207585779
474,12,16.910113606601954,4.787125069927424,7.810727811325341,88.9750470938161,2.350222442764789,0.23563861238364692,1.1017001369929376,2.2695521953008155,0.15140987921898746,1.0701743059812474,2.750283182490719
474,13,16.910113606601954,4.787125069927424,7.810727811325341,88.9750470938161,2.350222442764789,0.21722876721912326,1.0941288613467597,2.3475227264788328,0.2161214907174188,1.0886174286928074,2.3416733093389452
474,14,16.910113606601954,4.787125069927424,7.810727811325341,88.9750470938161,2.350222442764789,0.21173915890294553,1.0935647222653393,2.3765332775907044,0.2044279894543885,1.103665159662405,2.440996486652538
474,15,16.910113606601954,4.787125069927424,7.810727811325341,88.9750470938161,2.350222442764789,0.2319765356792846,1.094812421580449,2.2730955250665965,0.19427461058233508,1.0887068957362747,2.4700341068360823
474,16,16.910113606601954,4.787125069927424,7.810727811325341,88.9750470938161,2.350222442764789,0.208676717429469,1.0871658114992697,2.3799004344444707,0.21417421495158462,1.108084929807112,2.3943600439690633
474,17,16.910113606601954,4.787125069927424,7.810727811325341,88.9750470938161,2.350222442764789,0.21173505743299886,1.093568920579392,2.3765654189709453,0.1578389291885669,1.0771465387941621,2.711238527376988
474,18,16.910113606601954,4.787125069927424,7.810727811325341,88.9750470938161,2.350222442764789,0.2117262897247656,1.0935557854136497,2.3765860797457057,0.23871645734269242,1.0977271201084295,2.2467420494413215
474,19,16.910113606601954,4.787125069927424,7.810727811325341,88.9750470938161,2.350222442764789,0.19053092932786486,1.0849567293189053,2.4855910412854523,0.16321601927928586,1.0707599503001912,2.650395760050542
474,20,16.910113606601954,4.787125069927424,7.810727811325341,88.9750470938161,2.350222442764789,0.20014387074695356,1.0910142496697894,2.4387050385816393,0.18318703867110064,1.0838222478794535,2.5322739689847196
474,21,16.910113606601954,4.787125069927424,7.810727811325341,88.9750470938161,2.350222442764789,0.1985622841637137,1.0908264349208392,2.4479766668850695,0.1578389291885669,1.0771465387941621,2.711238527376988
474,22,16.910113606601954,4.787125069927424,7.810727811325341,88.9750470938161,2.350222442764789,0.21125059582018668,1.0887451407805204,2.3687938041765193,0.2039641393517797,1.0992684164518132,2.434035127901607
474,23,16.910113606601954,4.787125069927424,7.810727811325341,88.9750470938161,2.350222442764789,0.203536728588312,1.0858132780776089,2.4067653660457315,0.21338791906896779,1.0916838148458372,2.363262465994965
474,24,16.910113606601954,4.787125069927424,7.810727811325341,88.9750470938161,2.350222442764789,0.21804671014779603,1.0998612275027428,2.355391607279166,0.17872188211997914,1.0816123628070997,2.5584844274600402
474,25,16.910113606601954,4.787125069927424,7.810727811325341,88.9750470938161,2.350222442764789,0.2225221635335809,1.1019195515461235,2.3359484365183194,0.16321601927928586,1.0707599503001912,2.650395760050542
474,26,16.910113606601954,4.787125069927424,7.810727811325341,88.9750470938161,2.350222442764789,0.21905396122576987,1.094720980378234,2.3389874194159455,0.22944278795773543,1.112786613478418,2.3231362791544137
474,27,16.910113606601954,4.787125069927424,7.810727811325341,88.9750470938161,2.350222442764789,0.19258250400700283,1.082002353311094,2.4655839298066735,0.22833919705778255,1.1143198065549327,2.3319520450037987
474,28,16.910113606601954,4.787125069927424,7.810727811325341,88.9750470938161,2.350222442764789,0.2111905370736848,1.0883371304336644,2.3682427627143294,0.2656714608951451,1.1051333914139365,2.1440862380967833
