combo_id,run,gamma,beta,lambda_1,lambda_2,lambda_3,caa_risk,caa_return,caa_sharpe,aa_risk,aa_return,aa_sharpe
206,0,14.27348091546446,3.372295160219074,7.057915900181979,90.48984069749713,49.00762557853013,0.03669010111978781,0.6804511242943352,3.5524050734749313,0.030686004481591592,0.6655241030991225,3.7992127736188035
206,1,14.27348091546446,3.372295160219074,7.057915900181979,90.48984069749713,49.00762557853013,0.029386649077805686,0.6390763063419803,3.7280152739351164,0.03732664561698931,0.7138700958879874,3.694959716231185
206,2,14.27348091546446,3.372295160219074,7.057915900181979,90.48984069749713,49.00762557853013,0.0356938104057696,0.6848376360383781,3.6248593773982645,0.03547455638089285,0.7007354624754768,3.720451179526687
206,3,14.27348091546446,3.372295160219074,7.057915900181979,90.48984069749713,49.00762557853013,0.029316614363492876,0.6331915935387897,3.6980964454275798,0.030053719940372176,0.661025777608335,3.8130217117151113
206,4,14.27348091546446,3.372295160219074,7.057915900181979,90.48984069749713,49.00762557853013,0.03679787371045809,0.7041035720628958,3.670499635649918,0.03768906101190397,0.7133909744607678,3.6746836052677616
206,5,14.27348091546446,3.372295160219074,7.057915900181979,90.48984069749713,49.00762557853013,0.03301987266273458,0.6789840834325328,3.736559452511509,0.0336837060589566,0.6867764267997544,3.7420143225418863
206,6,14.27348091546446,3.372295160219074,7.057915900181979,90.48984069749713,49.00762557853013,0.030000172495593794,0.639066454138544,3.6896412858369865,0.03221646016746468,0.6754998423745464,3.7634516598015377
206,7,14.27348091546446,3.372295160219074,7.057915900181979,90.48984069749713,49.00762557853013,0.032115747604660905,0.6496496534770568,3.625101684193784,0.03025781943323841,0.6636108860535466,3.8150012823304804
206,8,14.27348091546446,3.372295160219074,7.057915900181979,90.48984069749713,49.00762557853013,0.030760381384044685,0.62681390922996,3.5739030502561135,0.03332485690250406,0.6843391534910491,3.7487565849541715
206,9,14.27348091546446,3.372295160219074,7.057915900181979,90.48984069749713,49.00762557853013,0.03175371550677368,0.6683705796314466,3.75076668713076,0.041457517433688584,0.7408229751481642,3.6384197181512796
206,10,14.27348091546446,3.372295160219074,7.057915900181979,90.48984069749713,49.00762557853013,0.030221450622944186,0.6569586668041911,3.779030465443834,0.035469449777350906,0.7007808598815322,3.720960038227918
206,11,14.27348091546446,3.372295160219074,7.057915900181979,90.48984069749713,49.00762557853013,0.03125366204843715,0.6577898264559083,3.7208031692636605,0.03302120067140447,0.6836371210144052,3.7620902204409425
206,12,14.27348091546446,3.372295160219074,7.057915900181979,90.48984069749713,49.00762557853013,0.03185953499024255,0.660880353055141,3.7025686943792904,0.028324029862470113,0.6472082883242122,3.8456216006223896
206,13,14.27348091546446,3.372295160219074,7.057915900181979,90.48984069749713,49.00762557853013,0.0328613171503428,0.6658496620434158,3.673108018312753,0.03327823211190479,0.6825451206694967,3.741547327518102
206,14,14.27348091546446,3.372295160219074,7.057915900181979,90.48984069749713,49.00762557853013,0.03325005631277575,0.6714072013606126,3.682051024459088,0.037076434531420274,0.7123181511260495,3.6993466523211107
206,15,14.27348091546446,3.372295160219074,7.057915900181979,90.48984069749713,49.00762557853013,0.03336511836678835,0.6675845300090137,3.654768972157211,0.03402185289707787,0.6849257100475875,3.7133380469073862
206,16,14.27348091546446,3.372295160219074,7.057915900181979,90.48984069749713,49.00762557853013,0.035739464762132224,0.7012764003761867,3.7094985188499097,0.03035712262485428,0.6644185157974275,3.813391763993989
206,17,14.27348091546446,3.372295160219074,7.057915900181979,90.48984069749713,49.00762557853013,0.03239719409758039,0.654580377785988,3.6367151310444163,0.036141556289293865,0.7063580591649858,3.7155360526498624
206,18,14.27348091546446,3.372295160219074,7.057915900181979,90.48984069749713,49.00762557853013,0.032224509106652845,0.6673546364424126,3.717607425757478,0.03249733065042311,0.6774872447928014,3.7581774161941626
206,19,14.27348091546446,3.372295160219074,7.057915900181979,90.48984069749713,49.00762557853013,0.03261075304634174,0.6726902153444619,3.7250722181662677,0.03464223061316654,0.6939535945900626,3.7284429779153134
206,20,14.27348091546446,3.372295160219074,7.057915900181979,90.48984069749713,49.00762557853013,0.03151637457777342,0.6582849963360553,3.7080521206556227,0.03455440617167008,0.6952977555002903,3.740409148051879
206,21,14.27348091546446,3.372295160219074,7.057915900181979,90.48984069749713,49.00762557853013,0.03422098995183105,0.6884304734126472,3.7214638254058854,0.03270687050532407,0.6778016828341533,3.747858165531236
206,22,14.27348091546446,3.372295160219074,7.057915900181979,90.48984069749713,49.00762557853013,0.03245001298712985,0.6750228580602198,3.7472359676526485,0.03775883433912885,0.7253118623811994,3.7326347164872096
206,23,14.27348091546446,3.372295160219074,7.057915900181979,90.48984069749713,49.00762557853013,0.02966440912374814,0.6428520773348098,3.7324431411713856,0.040103627330166626,0.7347676468774498,3.6690885854283
206,24,14.27348091546446,3.372295160219074,7.057915900181979,90.48984069749713,49.00762557853013,0.03042436622641164,0.6396055803249888,3.6669203281998604,0.03312994421198743,0.6812952887806925,3.7430448717255023
206,25,14.27348091546446,3.372295160219074,7.057915900181979,90.48984069749713,49.00762557853013,0.033769640212774926,0.6666788902216791,3.627884791599816,0.03185492418222532,0.6767245705134046,3.7916099759721593
206,26,14.27348091546446,3.372295160219074,7.057915900181979,90.48984069749713,49.00762557853013,0.03477091092950759,0.6975668037832385,3.7409143997429846,0.04092984234350044,0.7380588978070826,3.6481356998046413
206,27,14.27348091546446,3.372295160219074,7.057915900181979,90.48984069749713,49.00762557853013,0.03032226032986876,0.6477948017337634,3.7201176314946305,0.031005829921258842,0.6688291246573248,3.7983370197899675
206,28,14.27348091546446,3.372295160219074,7.057915900181979,90.48984069749713,49.00762557853013,0.032217059218754764,0.6805471896885295,3.7915369893596336,0.034745857424417576,0.6940623701653363,3.7234624833797993
206,29,14.27348091546446,3.372295160219074,7.057915900181979,90.48984069749713,49.00762557853013,0.030240833991270602,0.6350883740845437,3.652054757652586,0.033139818779301417,0.689009582829761,3.784863292165304
206,30,14.27348091546446,3.372295160219074,7.057915900181979,90.48984069749713,49.00762557853013,0.030344750250563834,0.6430434366741218,3.691463054305515,0.03636782865808576,0.7117703722892527,3.732340180613217
