combo_id,run,gamma,beta,lambda_1,lambda_2,lambda_3,caa_risk,caa_return,caa_sharpe,aa_risk,aa_return,aa_sharpe
207,0,10.211360029876232,0.20594582529738548,0.7075737253762782,177.30753037706017,18.422533468343318,0.013100559134621492,0.34636530110738234,3.0261431063617996,0.01824513273800979,0.43043664133440207,3.186659936319651
207,1,10.211360029876232,0.20594582529738548,0.7075737253762782,177.30753037706017,18.422533468343318,0.014673045511361288,0.42609343062944116,3.517585854382401,0.01735715639745263,0.45300922054269205,3.4384899028367917
207,2,10.211360029876232,0.20594582529738548,0.7075737253762782,177.30753037706017,18.422533468343318,0.014370772487856173,0.36599052024584855,3.0530209162955195,0.014872578067508404,0.3869249957567675,3.1727339650919824
207,3,10.211360029876232,0.20594582529738548,0.7075737253762782,177.30753037706017,18.422533468343318,0.013538080364936964,0.38483382611326516,3.307460716959729,0.01993765189006462,0.49836593718212646,3.529485049219067
207,4,10.211360029876232,0.20594582529738548,0.7075737253762782,177.30753037706017,18.422533468343318,0.016035343069852517,0.4328062084347918,3.4178606648815,0.017740919143405278,0.4180561491876452,3.1386765132903833
207,5,10.211360029876232,0.20594582529738548,0.7075737253762782,177.30753037706017,18.422533468343318,0.0143081718338476,0.38748712743016855,3.23940468503703,0.01828016420159825,0.478632967956216,3.5400758146396414
207,6,10.211360029876232,0.20594582529738548,0.7075737253762782,177.30753037706017,18.422533468343318,0.014769159565805164,0.3619819091228593,2.9785779824872725,0.016915916485849045,0.4489440089005817,3.451790380801117
207,7,10.211360029876232,0.20594582529738548,0.7075737253762782,177.30753037706017,18.422533468343318,0.013531842260999096,0.39038742417200656,3.3559644809366014,0.017888694147006334,0.43571664708665514,3.2577280977064875
207,8,10.211360029876232,0.20594582529738548,0.7075737253762782,177.30753037706017,18.422533468343318,0.014409355410821006,0.3991154876399589,3.3248825153567854,0.017109825220877242,0.448605691362046,3.429588328207871
207,9,10.211360029876232,0.20594582529738548,0.7075737253762782,177.30753037706017,18.422533468343318,0.01574092175215968,0.40804118289631985,3.2522874095119225,0.015108959767586822,0.400296013681373,3.2565967330148764
207,10,10.211360029876232,0.20594582529738548,0.7075737253762782,177.30753037706017,18.422533468343318,0.01554398885305901,0.40035142689890635,3.211146670802948,0.016532316349638938,0.4188435489006518,3.257504146835309
207,11,10.211360029876232,0.20594582529738548,0.7075737253762782,177.30753037706017,18.422533468343318,0.013611418300574206,0.32463971470890296,2.7825947260329906,0.019774272463507298,0.4881939253898906,3.4716993988927665
207,12,10.211360029876232,0.20594582529738548,0.7075737253762782,177.30753037706017,18.422533468343318,0.016287145146846687,0.41647849356881683,3.2633984020166014,0.014974915434069595,0.3660065885068402,2.9909332029306843
207,13,10.211360029876232,0.20594582529738548,0.7075737253762782,177.30753037706017,18.422533468343318,0.013688375284573579,0.3965671598173981,3.389540248356784,0.014511362849262188,0.34673346017198725,2.8783370820845584
207,14,10.211360029876232,0.20594582529738548,0.7075737253762782,177.30753037706017,18.422533468343318,0.01577267902370255,0.4351137266797434,3.464575673134607,0.019014073397221838,0.45832951075073725,3.3238409825964843
207,15,10.211360029876232,0.20594582529738548,0.7075737253762782,177.30753037706017,18.422533468343318,0.015222221932243082,0.40164255206228877,3.255372520983532,0.01797394252703075,0.48590588243763644,3.624352937178238
207,16,10.211360029876232,0.20594582529738548,0.7075737253762782,177.30753037706017,18.422533468343318,0.014386069319306964,0.39666627397573084,3.3071523536579854,0.016816329253765604,0.41134957440286823,3.17208963833465
207,17,10.211360029876232,0.20594582529738548,0.7075737253762782,177.30753037706017,18.422533468343318,0.014481180218830915,0.41962741485261096,3.487079705556119,0.015839298205259814,0.36692547735848313,2.915478883707108
207,18,10.211360029876232,0.20594582529738548,0.7075737253762782,177.30753037706017,18.422533468343318,0.01591011220979042,0.4405893569328323,3.4929903081860805,0.01688313148145578,0.42490086746593525,3.270100623247664
207,19,10.211360029876232,0.20594582529738548,0.7075737253762782,177.30753037706017,18.422533468343318,0.015583969341038275,0.4024260243409752,3.2236435600577065,0.015529582746858586,0.4082508060422404,3.2760246229302634
207,20,10.211360029876232,0.20594582529738548,0.7075737253762782,177.30753037706017,18.422533468343318,0.01335410224878318,0.3333495398241829,2.8846459112199443,0.0153768967061159,0.37228674992052335,3.0022249579233096
207,21,10.211360029876232,0.20594582529738548,0.7075737253762782,177.30753037706017,18.422533468343318,0.015132749208527746,0.4290826183557987,3.488044402135175,0.016893941757639464,0.39780931685954063,3.060620296598282
207,22,10.211360029876232,0.20594582529738548,0.7075737253762782,177.30753037706017,18.422533468343318,0.014129103259634394,0.38638621412737834,3.250605929905129,0.01888831421882055,0.4434211613037995,3.2264119354176373
207,23,10.211360029876232,0.20594582529738548,0.7075737253762782,177.30753037706017,18.422533468343318,0.014797478794861565,0.3568432928777978,2.933483671395993,0.017124782802499294,0.4177500651850955,3.192302149657974
207,24,10.211360029876232,0.20594582529738548,0.7075737253762782,177.30753037706017,18.422533468343318,0.015684957851705216,0.4218515369914904,3.3683557838483282,0.014623562287159223,0.3856169182004645,3.1888162158563946
207,25,10.211360029876232,0.20594582529738548,0.7075737253762782,177.30753037706017,18.422533468343318,0.014254596949440097,0.3348811876554435,2.8048735055379503,0.015454651041687816,0.37378523132009445,3.006716883222509
207,26,10.211360029876232,0.20594582529738548,0.7075737253762782,177.30753037706017,18.422533468343318,0.014504954956411718,0.38766876837599706,3.2188639594682242,0.017985455757160363,0.4570011504522611,3.4076624575231462
207,27,10.211360029876232,0.20594582529738548,0.7075737253762782,177.30753037706017,18.422533468343318,0.014764403341815072,0.37455043161241075,3.082494791069307,0.01750166552923777,0.42750411686547374,3.2314735937866916
