combo_id,run,gamma,beta,lambda_1,lambda_2,lambda_3,caa_risk,caa_return,caa_sharpe,aa_risk,aa_return,aa_sharpe
279,0,6.799310881644487,1.8076078714802863,6.022227012179791,144.98700252361596,9.099331949744373,0.11556395206131473,1.0241090028670023,3.012555046784126,0.09809807320691687,0.9628657757564587,3.0742240212686425
279,1,6.799310881644487,1.8076078714802863,6.022227012179791,144.98700252361596,9.099331949744373,0.12309498760973477,1.0300550946035667,2.935893314432431,0.08140715071149471,0.9127701630127687,3.1991172530775644
279,2,6.799310881644487,1.8076078714802863,6.022227012179791,144.98700252361596,9.099331949744373,0.10144536921674802,0.9768644066809274,3.0670310467023514,0.12286447274572204,0.9848036065815304,2.809548087537879
279,3,6.799310881644487,1.8076078714802863,6.022227012179791,144.98700252361596,9.099331949744373,0.1086295939773437,1.0095231924912809,3.0629663286168163,0.09994999898146004,0.9541156923846211,3.0179333322843176
279,4,6.799310881644487,1.8076078714802863,6.022227012179791,144.98700252361596,9.099331949744373,0.11581438352932644,1.0200842308953226,2.997469578544072,0.08933492177202143,0.925570230603626,3.0966972404768898
279,5,6.799310881644487,1.8076078714802863,6.022227012179791,144.98700252361596,9.099331949744373,0.11912026343932638,1.0171988949862292,2.947223402891617,0.10664148747690294,0.970979418636575,2.9733561163637674
279,6,6.799310881644487,1.8076078714802863,6.022227012179791,144.98700252361596,9.099331949744373,0.10514667792773565,0.9970104381098546,3.0746941900859377,0.11894684224705762,0.9711037120940429,2.8157179906536083
279,7,6.799310881644487,1.8076078714802863,6.022227012179791,144.98700252361596,9.099331949744373,0.10777961884138537,1.0103042860107496,3.0773994632491464,0.08563369237768774,0.9181022111127235,3.137391373567574
279,8,6.799310881644487,1.8076078714802863,6.022227012179791,144.98700252361596,9.099331949744373,0.11238028457493728,1.013284691403474,3.022639947133434,0.10413429839982333,0.9348128006509457,2.896861640638218
279,9,6.799310881644487,1.8076078714802863,6.022227012179791,144.98700252361596,9.099331949744373,0.09557909901617674,0.9499000154957503,3.072532098427014,0.10700003482703475,0.9433329599271538,2.883852536902705
279,10,6.799310881644487,1.8076078714802863,6.022227012179791,144.98700252361596,9.099331949744373,0.12739482358091003,1.0386351293175575,2.9099606522524732,0.10212677623977985,0.9663451112450816,3.0238653071013633
279,11,6.799310881644487,1.8076078714802863,6.022227012179791,144.98700252361596,9.099331949744373,0.11022855444828526,1.0120113879338766,3.048164097772495,0.10038561330307327,0.9517844626263889,3.004020365274756
279,12,6.799310881644487,1.8076078714802863,6.022227012179791,144.98700252361596,9.099331949744373,0.11340315387258096,1.0180065225219996,3.022998934625072,0.11121859770406377,0.9681513686349443,2.903050269911173
279,13,6.799310881644487,1.8076078714802863,6.022227012179791,144.98700252361596,9.099331949744373,0.10788946930575825,1.0099435605326488,3.0747341823856633,0.09752242875086181,0.9348360183274278,2.9935270211159493
279,14,6.799310881644487,1.8076078714802863,6.022227012179791,144.98700252361596,9.099331949744373,0.11303613471402836,1.019420793602945,3.032109203685679,0.10928194160433163,0.9794632989974952,2.962879343250003
279,15,6.799310881644487,1.8076078714802863,6.022227012179791,144.98700252361596,9.099331949744373,0.10536091963807083,1.0022158837765462,3.0876033616577305,0.11986574517489303,1.002738087871687,2.8962761409010813
279,16,6.799310881644487,1.8076078714802863,6.022227012179791,144.98700252361596,9.099331949744373,0.11193652294408024,1.010753080839654,3.021058726074668,0.10528094831609634,0.9657448270155772,2.976373961103365
