combo_id,run,gamma,beta,lambda_1,lambda_2,lambda_3,caa_risk,caa_return,caa_sharpe,aa_risk,aa_return,aa_sharpe
220,0,3.6094172643497586,2.7935281670652334,6.201788563374429,134.6929982090369,15.785260116774587,0.09486094882435928,0.9597138928540013,3.116004309068557,0.07116568420943552,0.8772008580330863,3.288241705046382
220,1,3.6094172643497586,2.7935281670652334,6.201788563374429,134.6929982090369,15.785260116774587,0.10814078153923026,0.9931057563676983,3.0199569165658886,0.07814758697957352,0.8891846319833852,3.1807838803663873
220,2,3.6094172643497586,2.7935281670652334,6.201788563374429,134.6929982090369,15.785260116774587,0.10590990319644734,0.9867384106544994,3.0320317780050785,0.09989105441961309,0.9494611876996881,3.004096764330798
220,3,3.6094172643497586,2.7935281670652334,6.201788563374429,134.6929982090369,15.785260116774587,0.09683517058365383,0.9715458078719624,3.1220993668250547,0.08106267297933555,0.896857758859721,3.1500185374137963
220,4,3.6094172643497586,2.7935281670652334,6.201788563374429,134.6929982090369,15.785260116774587,0.11036538838156532,0.9924938264999306,2.98752374718309,0.07539190607393434,0.865215008705688,3.151096350797552
220,5,3.6094172643497586,2.7935281670652334,6.201788563374429,134.6929982090369,15.785260116774587,0.09627058449981424,0.9666493796748596,3.1154599472049567,0.07375026416462696,0.8823173471572677,3.2489500002066345
220,6,3.6094172643497586,2.7935281670652334,6.201788563374429,134.6929982090369,15.785260116774587,0.09884011844165883,0.9761693120823444,3.1049779616180997,0.10207214583021765,0.9606201365109703,3.0067551508171055
220,7,3.6094172643497586,2.7935281670652334,6.201788563374429,134.6929982090369,15.785260116774587,0.09193582918888915,0.9484208896621659,3.1279421499244826,0.0921223100385154,0.9312142768749467,3.068083788338135
220,8,3.6094172643497586,2.7935281670652334,6.201788563374429,134.6929982090369,15.785260116774587,0.10308239104910769,0.9691015732621309,3.0184018388770024,0.07785946990566271,0.8783591195472773,3.1478671352296304
220,9,3.6094172643497586,2.7935281670652334,6.201788563374429,134.6929982090369,15.785260116774587,0.09963346127408523,0.9749273103210265,3.088656611577604,0.09365490512609712,0.9486672897723026,3.0999069811078526
220,10,3.6094172643497586,2.7935281670652334,6.201788563374429,134.6929982090369,15.785260116774587,0.10755463146715841,1.0027180716417852,3.0574846397416704,0.06341985678486162,0.8421242378294698,3.343978979874401
220,11,3.6094172643497586,2.7935281670652334,6.201788563374429,134.6929982090369,15.785260116774587,0.09648163834187726,0.9618778410237965,3.096688955240505,0.09007129629988861,0.9196957594739755,3.064438976536399
220,12,3.6094172643497586,2.7935281670652334,6.201788563374429,134.6929982090369,15.785260116774587,0.10019871554913236,0.9824912455137285,3.1038277533409806,0.08195807009787301,0.894650885505216,3.1250554983947385
220,13,3.6094172643497586,2.7935281670652334,6.201788563374429,134.6929982090369,15.785260116774587,0.10472590089219491,1.00024471599436,3.090859139450999,0.05876262595368513,0.8283659971386474,3.417209980192937
220,14,3.6094172643497586,2.7935281670652334,6.201788563374429,134.6929982090369,15.785260116774587,0.10171904078253932,0.9875038973640338,3.096261910948331,0.07455328371455927,0.8773566234415326,3.2132370850401406
220,15,3.6094172643497586,2.7935281670652334,6.201788563374429,134.6929982090369,15.785260116774587,0.10347456782106082,0.9980988848926206,3.102821269296836,0.07455216488249952,0.8871357796647996,3.2490767155341893
220,16,3.6094172643497586,2.7935281670652334,6.201788563374429,134.6929982090369,15.785260116774587,0.1063856470133249,0.9844784001048826,3.018315766856945,0.06640841636830087,0.8630116223603264,3.3489223864529283
220,17,3.6094172643497586,2.7935281670652334,6.201788563374429,134.6929982090369,15.785260116774587,0.09364117328841928,0.9524250041874217,3.1124140361057897,0.06921997846956969,0.8603740620232909,3.270179405429222
220,18,3.6094172643497586,2.7935281670652334,6.201788563374429,134.6929982090369,15.785260116774587,0.09242307393482269,0.9483242253890112,3.1193682005898613,0.08184892608315253,0.9025660707620924,3.1548049293906284
