combo_id,run,gamma,beta,lambda_1,lambda_2,lambda_3,caa_risk,caa_return,caa_sharpe,aa_risk,aa_return,aa_sharpe
48,0,10.339671886526048,4.38805841030553,9.06749235764146,85.98859210964292,46.458726624771955,0.04849041973388353,0.7723407852275359,3.5073652731749108,0.048250562707838424,0.7800732017195984,3.551273882000326
48,1,10.339671886526048,4.38805841030553,9.06749235764146,85.98859210964292,46.458726624771955,0.04817472910690606,0.7715488019884225,3.5152301185505914,0.04950944170039849,0.7872565883685679,3.5381178072869783
48,2,10.339671886526048,4.38805841030553,9.06749235764146,85.98859210964292,46.458726624771955,0.04590871739478224,0.75823728533075,3.5388125331286733,0.04777122896296151,0.7811703950566884,3.57406600679081
48,3,10.339671886526048,4.38805841030553,9.06749235764146,85.98859210964292,46.458726624771955,0.04717748651932477,0.7714435414717179,3.551703864915705,0.046633236349403084,0.7765816038042073,3.5961626009512835
48,4,10.339671886526048,4.38805841030553,9.06749235764146,85.98859210964292,46.458726624771955,0.04630796741285389,0.7606126466313028,3.534562639297098,0.044255078967188055,0.7577161089707029,3.6018445083578254
48,5,10.339671886526048,4.38805841030553,9.06749235764146,85.98859210964292,46.458726624771955,0.048092929968106816,0.7657268455964198,3.491670510909696,0.04844443695053506,0.7827727208945963,3.5564255861905307
48,6,10.339671886526048,4.38805841030553,9.06749235764146,85.98859210964292,46.458726624771955,0.04624530469425123,0.7600509421728394,3.534344502204395,0.046582107560920766,0.7747807998790642,3.5897919789879507
48,7,10.339671886526048,4.38805841030553,9.06749235764146,85.98859210964292,46.458726624771955,0.0453528295170822,0.7599333525733226,3.568398202086712,0.04730710912402844,0.7718519339479455,3.5487123001420664
48,8,10.339671886526048,4.38805841030553,9.06749235764146,85.98859210964292,46.458726624771955,0.048548891524231086,0.7738446406596748,3.5120777357998336,0.049929362418770606,0.7877368935333,3.525357592122706
48,9,10.339671886526048,4.38805841030553,9.06749235764146,85.98859210964292,46.458726624771955,0.04724798010378243,0.7650722351683784,3.519741899741372,0.0499088632555056,0.7959501029351633,3.562845616211038
48,10,10.339671886526048,4.38805841030553,9.06749235764146,85.98859210964292,46.458726624771955,0.04516577145416653,0.7585894756884268,3.5694565264192057,0.04711740361843561,0.7764453276434695,3.5770104214840943
48,11,10.339671886526048,4.38805841030553,9.06749235764146,85.98859210964292,46.458726624771955,0.046550384132289305,0.7659685912089959,3.550171449314156,0.051498864806986955,0.8009130804965471,3.5292836047889287
48,12,10.339671886526048,4.38805841030553,9.06749235764146,85.98859210964292,46.458726624771955,0.04729243620001584,0.767192459442654,3.527836768367418,0.049189398002061735,0.7823128158454322,3.52731862177063
48,13,10.339671886526048,4.38805841030553,9.06749235764146,85.98859210964292,46.458726624771955,0.048488412230664066,0.7667573828247576,3.482081924334782,0.046487692063362646,0.7678103628638643,3.561106618441541
48,14,10.339671886526048,4.38805841030553,9.06749235764146,85.98859210964292,46.458726624771955,0.05005570044460765,0.7787204264540187,3.480605444965001,0.05089465778610414,0.8000231020379978,3.546226157526146
48,15,10.339671886526048,4.38805841030553,9.06749235764146,85.98859210964292,46.458726624771955,0.0491976107858892,0.7728068990093815,3.4841671702964967,0.042218507108214745,0.7503170347679167,3.6516855289634096
48,16,10.339671886526048,4.38805841030553,9.06749235764146,85.98859210964292,46.458726624771955,0.04705453289260365,0.757959932892948,3.4941819455304626,0.04690241879780627,0.7783646780671625,3.5940614599382323
48,17,10.339671886526048,4.38805841030553,9.06749235764146,85.98859210964292,46.458726624771955,0.048284024684600794,0.773533723705805,3.520282532759334,0.04675857407057142,0.7793208577688586,3.6040073711042324
48,18,10.339671886526048,4.38805841030553,9.06749235764146,85.98859210964292,46.458726624771955,0.04675414030008484,0.7627695838529155,3.5276324501065033,0.050698616842192006,0.7950403224461511,3.5309461967476077
48,19,10.339671886526048,4.38805841030553,9.06749235764146,85.98859210964292,46.458726624771955,0.047437121321079384,0.7657007293543124,3.5156035761953377,0.0504906989091001,0.7976672398355209,3.549899554768637
